8360.69260 12.561 0.005
8361.64140 12.593 0.005
8363.52735 12.666 0.005
8363.63392 12.673 0.005
8363.68373 12.662 0.005
8364.52716 12.713 0.005
8364.58355 12.722 0.005
8364.65784 12.731 0.005
8366.49700 12.760 0.005
8366.55775 12.765 0.005
8366.67866 12.759 0.005
8367.52094 12.797 0.005
8367.62638 12.805 0.005
8367.67323 12.820 0.005
8368.52196 12.841 0.005
8368.60786 12.849 0.005
8368.67125 12.847 0.005
8369.51526 12.874 0.005
8369.60852 12.879 0.005
8369.65590 12.865 0.005
8370.53268 12.912 0.005
8370.63440 12.906 0.005
8371.48127 12.947 0.005
8371.55448 12.952 0.005
8371.60155 12.932 0.005
8372.49891 12.963 0.005
8372.55671 12.974 0.005
8372.65408 12.966 0.005
8373.52035 13.002 0.005
8373.62503 13.009 0.005
8375.52487 13.069 0.005
8375.58283 13.070 0.005
8375.63127 13.067 0.005
8376.49810 13.099 0.005
8376.56378 13.097 0.005
8377.49237 13.124 0.005
8377.53054 13.123 0.005
8377.57459 13.125 0.005
8377.61447 13.129 0.005
8381.51646 13.255 0.005
8381.56790 13.266 0.005
8382.51487 13.316 0.005
8382.56545 13.311 0.005
8382.60983 13.306 0.005
8383.48452 13.329 0.005
8383.52964 13.331 0.005
8383.57717 13.328 0.005
8383.62208 13.320 0.005
8384.52793 13.379 0.005
8384.57719 13.370 0.005
8384.61661 13.363 0.005
8385.48303 13.401 0.005
8385.55037 13.440 0.005
8385.60035 13.424 0.005
8386.48341 13.428 0.005
8387.48050 13.465 0.005
8390.48501 13.538 0.005
8392.48542 13.618 0.005
8392.55626 13.621 0.005
8392.60933 13.624 0.005
8393.51713 13.646 0.005
8393.56367 13.641 0.005
8393.60817 13.648 0.005
8394.51706 13.669 0.005
8394.58361 13.693 0.005
8397.56563 13.776 0.005
8398.54696 13.803 0.005
8399.50334 13.815 0.005
8401.51583 13.897 0.005
8401.56691 13.901 0.005
8404.54982 13.977 0.005
8409.52253 14.087 0.005
8409.56822 14.075 0.005
8410.56035 14.130 0.005
8411.56123 14.132 0.005
8412.55505 14.140 0.005
8414.51090 14.142 0.005
8414.55442 14.141 0.005
8415.52600 14.177 0.005
8416.53725 14.205 0.005
8418.52903 14.209 0.005
8419.52530 14.275 0.005
8424.51622 14.248 0.005
8521.88176 12.001 0.005
8522.87632 11.982 0.005
8523.87988 11.989 0.005
8526.86916 11.948 0.005
8530.86794 12.030 0.005
8531.87086 12.009 0.005
8532.88206 12.004 0.005
8534.85189 12.079 0.005
8534.88186 12.061 0.005
8535.87153 12.069 0.005
8536.84855 12.106 0.005
8536.88868 12.114 0.005
8538.85791 12.131 0.005
8539.84577 12.153 0.005
8539.88679 12.156 0.005
8540.86789 12.181 0.005
8544.84769 12.326 0.005
8544.85407 12.297 0.005
8546.82378 12.300 0.005
8546.87269 12.321 0.005
8547.81874 12.344 0.005
8547.87247 12.356 0.005
8548.82864 12.383 0.005
8548.87468 12.402 0.005
8549.81225 12.368 0.005
8549.86079 12.395 0.005
8550.82447 12.423 0.005
8550.86364 12.439 0.005
8550.91108 12.417 0.005
8551.86135 12.424 0.005
8552.85097 12.448 0.005
8552.88081 12.452 0.005
8553.80429 12.472 0.005
8553.85707 12.484 0.005
8554.78417 12.506 0.005
8554.82090 12.519 0.005
8554.86233 12.536 0.005
8555.78547 12.552 0.005
8555.82198 12.570 0.005
8555.86946 12.584 0.005
8556.78360 12.585 0.005
8556.82079 12.592 0.005
8556.86887 12.604 0.005
8557.78473 12.594 0.005
8557.82484 12.615 0.005
8557.86497 12.633 0.005
8558.78426 12.645 0.005
8558.81642 12.641 0.005
8558.85604 12.663 0.005
8558.90589 12.657 0.005
8559.79865 12.666 0.005
8559.83889 12.698 0.005
8559.88734 12.724 0.005
8560.77754 12.731 0.005
8560.82432 12.757 0.005
8560.87190 12.771 0.005
8560.91181 12.762 0.005
8561.80367 12.756 0.005
8561.85453 12.772 0.005
8561.89418 12.755 0.005
8562.78942 12.782 0.005
8562.83888 12.787 0.005
8562.88522 12.802 0.005
8563.76976 12.827 0.005
8563.82369 12.840 0.005
8563.86360 12.843 0.005
8563.90311 12.855 0.005
8564.79662 12.875 0.005
8564.83850 12.880 0.005
8564.87870 12.897 0.005
8565.76789 12.913 0.005
8565.82304 12.919 0.005
8565.87526 12.942 0.005
8565.91563 12.922 0.005
8566.80914 12.984 0.005
8566.85843 12.973 0.005
8566.89827 12.971 0.005
8567.78877 12.992 0.005
8567.81943 13.004 0.005
8567.86015 13.000 0.005
8567.89676 12.985 0.005
8573.86954 13.230 0.005
8573.90848 13.236 0.005
8574.74873 13.264 0.005
8574.85818 13.275 0.005
8574.89851 13.287 0.005
8575.74082 13.299 0.005
8575.78876 13.309 0.005
8575.82755 13.309 0.005
8575.86661 13.312 0.005
8575.91527 13.334 0.005
8576.79116 13.362 0.005
8576.82994 13.361 0.005
8576.87684 13.362 0.005
8576.92007 13.348 0.005
8577.77112 13.393 0.005
8577.83788 13.400 0.005
8577.90019 13.399 0.005
8578.72556 13.431 0.005
8578.77109 13.448 0.005
8578.81060 13.448 0.005
8578.86796 13.453 0.005
8578.91880 13.449 0.005
8579.73794 13.482 0.005
8579.77751 13.487 0.005
8579.82121 13.485 0.005
8579.87389 13.488 0.005
8579.91562 13.488 0.005
8580.73688 13.520 0.005
8580.78848 13.522 0.005
8580.83080 13.518 0.005
8580.86688 13.526 0.005
8581.71058 13.555 0.005
8581.75312 13.567 0.005
8581.79999 13.563 0.005
8581.86546 13.577 0.005
8582.71147 13.597 0.005
8582.73902 13.572 0.005
8582.79001 13.601 0.005
8582.85802 13.568 0.005
8582.91007 13.613 0.005
8583.72517 13.607 0.005
8583.76933 13.642 0.005
8583.82077 13.646 0.005
8583.89549 13.648 0.005
8584.72032 13.630 0.005
8584.76451 13.649 0.005
8584.83082 13.684 0.005
8584.91447 13.694 0.005
8585.72468 13.671 0.005
8585.77938 13.677 0.005
8585.82717 13.724 0.005
8585.89222 13.734 0.005
8586.70804 13.705 0.005
8586.74825 13.708 0.005
8586.79566 13.753 0.005
8586.87443 13.761 0.005
8586.92426 13.750 0.005
8587.71675 13.765 0.005
8587.77214 13.755 0.005
8587.82233 13.753 0.005
8587.90260 13.758 0.005
8588.71390 13.791 0.005
8588.76727 13.831 0.005
8588.81483 13.794 0.005
8588.89725 13.799 0.005
8589.69661 13.806 0.005
8589.73282 13.814 0.005
8589.78797 13.810 0.005
8589.84668 13.827 0.005
8589.90660 13.838 0.005
8590.71219 13.844 0.005
8590.75836 13.828 0.005
8590.80652 13.871 0.005
8590.88504 13.878 0.005
8591.69164 13.884 0.005
8591.73967 13.901 0.005
8591.80360 13.886 0.005
8591.86850 13.897 0.005
8592.72758 13.924 0.005
8592.83210 13.937 0.005
8592.87769 13.929 0.005
8593.71662 13.959 0.005
8593.77564 13.957 0.005
8593.85863 13.973 0.005
8593.92514 13.962 0.005
8594.70116 13.984 0.005
8594.74654 13.999 0.005
8594.80797 14.010 0.005
8594.86052 14.005 0.005
8594.91399 13.997 0.005
8595.71787 14.012 0.005
8595.76282 14.009 0.005
8595.84860 14.020 0.005
8595.92551 14.030 0.005
8599.68920 14.131 0.005
8599.73012 14.143 0.005
8599.77355 14.145 0.005
8599.81457 14.147 0.005
8599.88236 14.158 0.005
8599.92029 14.144 0.005
8600.67496 14.167 0.005
8600.71546 14.167 0.005
8600.77311 14.189 0.005
8600.84088 14.195 0.005
8600.88952 14.171 0.005
8600.93350 14.157 0.005
8601.69194 14.197 0.005
8601.74196 14.189 0.005
8601.80705 14.207 0.005
8601.90597 14.204 0.005
8602.67508 14.223 0.005
8602.71525 14.220 0.005
8602.76296 14.227 0.005
8602.82598 14.217 0.005
8602.89937 14.220 0.005
8603.65756 14.232 0.005
8603.69691 14.243 0.005
8603.75325 14.250 0.005
8603.81393 14.245 0.005
8603.87184 14.239 0.005
8603.92048 14.244 0.005
8604.70152 14.252 0.005
8604.77669 14.250 0.005
8604.82349 14.286 0.005
8604.89405 14.239 0.005
8605.65370 14.265 0.005
8605.70377 14.253 0.005
8605.75213 14.265 0.005
8605.80812 14.265 0.005
8605.88501 14.267 0.005
8605.93219 14.277 0.005
8606.69313 14.309 0.005
8606.73965 14.323 0.005
8606.79947 14.326 0.005
8606.85955 14.324 0.005
8606.90642 14.318 0.005
8607.67008 14.336 0.005
8607.71066 14.333 0.005
8607.82069 14.360 0.005
8607.86922 14.347 0.005
8607.91514 14.346 0.005
8608.66301 14.332 0.005
8608.70983 14.355 0.005
8608.76585 14.365 0.005
8608.83125 14.375 0.005
8608.87925 14.359 0.005
8608.92641 14.369 0.005
8612.74046 14.416 0.005
8612.78886 14.443 0.005
8612.84979 14.410 0.005
8612.89673 14.428 0.005
8613.62972 14.476 0.005
8613.67059 14.476 0.005
8613.71776 14.459 0.005
8613.77747 14.480 0.005
8613.83878 14.482 0.005
8613.88567 14.479 0.005
8613.93172 14.489 0.005
8614.66375 14.476 0.005
8614.70647 14.491 0.005
8614.75377 14.471 0.005
8614.82232 14.491 0.005
8614.88037 14.474 0.005
8614.92597 14.494 0.005
8615.66510 14.513 0.005
8615.73958 14.478 0.005
8615.78567 14.522 0.005
8615.85566 14.517 0.005
8615.91556 14.513 0.005
8616.64846 14.536 0.005
8616.69580 14.547 0.005
8616.74253 14.546 0.005
8616.79939 14.586 0.005
8616.85960 14.519 0.005
8616.91764 14.515 0.005
8617.65203 14.544 0.005
8617.69232 14.559 0.005
8617.73870 14.571 0.005
8617.80166 14.576 0.005
8617.88918 14.537 0.005
8617.94112 14.476 0.005
8618.65752 14.561 0.005
8618.70553 14.545 0.005
8618.75245 14.580 0.005
8618.81306 14.587 0.005
8618.87270 14.590 0.005
8618.91959 14.584 0.005
8619.65458 14.585 0.005
8619.69832 14.598 0.005
8619.74452 14.589 0.005
8619.80246 14.599 0.005
8619.89479 14.613 0.005
8620.62585 14.612 0.005
8620.66352 14.610 0.005
8620.71020 14.615 0.005
8620.75647 14.646 0.005
8620.82658 14.631 0.005
8620.89749 14.622 0.005
8621.66877 14.591 0.005
8621.76533 14.616 0.005
8621.81771 14.636 0.005
8621.86541 14.631 0.005
8621.91153 14.633 0.005
8626.61740 14.673 0.005
8626.65452 14.710 0.005
8626.69161 14.665 0.005
8626.72965 14.687 0.005
8626.81991 14.725 0.005
8626.85723 14.672 0.005
8626.89500 14.682 0.005
8626.93236 14.694 0.005
8627.64338 14.727 0.005
8627.69607 14.762 0.005
8627.75632 14.757 0.005
8635.64188 14.857 0.005
8635.67910 14.840 0.005
8635.73466 14.842 0.005
8635.78560 14.816 0.005
8635.84249 14.822 0.005
8635.88800 14.799 0.005
8635.93226 14.802 0.005
8636.59335 14.820 0.005
8636.63885 14.804 0.005
8636.68476 14.799 0.005
8636.74039 14.798 0.005
8636.79947 14.808 0.005
8636.84514 14.809 0.005
8636.89068 14.790 0.005
8636.93529 14.786 0.005
8637.60117 14.811 0.005
8637.64394 14.840 0.005
8637.69895 14.850 0.005
8637.75770 14.804 0.005
8637.80732 14.808 0.005
8637.85372 14.812 0.005
8637.89991 14.818 0.005
8638.62853 14.812 0.005
8638.67739 14.827 0.005
8638.79335 14.853 0.005
8638.83992 14.819 0.005
8638.88725 14.824 0.005
8639.65095 14.822 0.005
8639.69436 14.831 0.005
8639.78537 14.782 0.005
8639.91513 14.776 0.005
8640.58790 14.792 0.005
8640.63082 14.810 0.005
8640.68690 14.814 0.005
8640.74821 14.810 0.005
8640.80042 14.782 0.005
8640.84707 14.767 0.005
8640.89238 14.779 0.005
8641.58151 14.793 0.005
8641.64778 14.841 0.005
8641.71293 14.848 0.005
8642.60279 14.786 0.005
8642.79911 14.763 0.005
8642.84836 14.770 0.005
8642.89522 14.776 0.005
8643.56241 14.817 0.005
8643.61064 14.842 0.005
8643.67101 14.842 0.005
8643.72701 14.861 0.005
8643.78018 14.836 0.005
8643.82757 14.802 0.005
8643.87348 14.832 0.005
8644.54541 14.824 0.005
8644.58121 14.817 0.005
8644.62668 14.815 0.005
8644.68273 14.844 0.005
8644.74327 14.845 0.005
8644.79249 14.848 0.005
8644.83976 14.834 0.005
8644.88540 14.761 0.005
8645.63567 14.852 0.005
8645.67444 14.803 0.005
8646.60344 14.799 0.005
8646.64868 14.804 0.005
8646.69626 14.822 0.005
8646.74576 14.797 0.005
8646.78638 14.817 0.005
8646.83157 14.826 0.005
8646.87923 14.820 0.005
8647.61424 14.814 0.005
8647.65737 14.798 0.005
8647.70515 14.794 0.005
8647.76293 14.833 0.005
8647.81466 14.781 0.005
8647.84525 14.792 0.005
8648.60632 14.826 0.005
8648.64790 14.828 0.005
8648.69561 14.831 0.005
8648.75067 14.827 0.005
8648.80162 14.813 0.005
8648.84827 14.817 0.005
8648.89404 14.792 0.005
8649.59961 14.772 0.005
8649.64575 14.729 0.005
8649.70157 14.744 0.005
8655.52567 14.710 0.005
8655.64590 14.723 0.005
8655.74820 14.701 0.005
8655.83731 14.721 0.005
8656.62399 14.762 0.005
8656.67133 14.777 0.005
8656.72917 14.749 0.005
8656.79341 14.729 0.005
8656.84597 14.731 0.005
8656.87830 14.697 0.005
8657.58395 14.698 0.005
8657.63371 14.701 0.005
8657.68050 14.709 0.005
8657.73689 14.700 0.005
8657.78643 14.731 0.005
8657.83305 14.713 0.005
8657.87925 14.700 0.005
8658.54911 14.671 0.005
8658.66502 14.711 0.005
8660.53008 14.675 0.005
8660.57403 14.699 0.005
8660.64008 14.702 0.005
8660.69230 14.712 0.005
8660.74459 14.703 0.005
8660.79836 14.665 0.005
8660.84618 14.672 0.005
8661.52008 14.670 0.005
8661.57449 14.653 0.005
8661.63546 14.674 0.005
8661.70293 14.695 0.005
8662.58134 14.637 0.005
8662.63054 14.639 0.005
8662.68145 14.576 0.005
8662.81066 14.574 0.005
8664.52929 14.621 0.005
8664.58976 14.632 0.005
8664.64007 14.632 0.005
8664.69036 14.621 0.005
8664.74081 14.603 0.005
8664.79490 14.587 0.005
8665.56544 14.565 0.005
8666.49208 14.547 0.005
8666.53232 14.549 0.005
8666.57821 14.538 0.005
8666.62535 14.563 0.005
8666.67792 14.530 0.005
8666.72756 14.561 0.005
8666.80585 14.506 0.005
8667.52042 14.487 0.005
8667.56078 14.460 0.005
8667.60726 14.491 0.005
8667.65493 14.521 0.005
8667.70612 14.507 0.005
8667.75467 14.506 0.005
8667.80092 14.506 0.005
8668.48508 14.480 0.005
8668.53892 14.485 0.005
8668.58479 14.446 0.005
8668.64409 14.502 0.005
8668.70425 14.496 0.005
8668.75326 14.489 0.005
8668.79961 14.494 0.005
8668.84645 14.471 0.005
8669.49740 14.461 0.005
8669.53773 14.482 0.005
8669.58628 14.480 0.005
8669.64372 14.483 0.005
8669.70515 14.486 0.005
8669.75355 14.469 0.005
8669.80091 14.466 0.005
8669.84720 14.461 0.005
8670.49775 14.429 0.005
8670.53803 14.430 0.005
8670.58422 14.451 0.005
8670.65045 14.469 0.005
8670.70287 14.441 0.005
8670.75104 14.435 0.005
8670.79827 14.424 0.005
8671.67009 14.391 0.005
8673.58413 14.351 0.005
8673.64570 14.365 0.005
8673.69391 14.361 0.005
8673.74828 14.358 0.005
8673.83129 14.351 0.005
8674.56660 14.312 0.005
8674.60646 14.316 0.005
8674.66161 14.327 0.005
8674.71251 14.312 0.005
8674.76311 14.322 0.005
8674.80374 14.314 0.005
8674.84518 14.312 0.005
8675.60880 14.286 0.005
8675.64794 14.307 0.005
8675.68766 14.289 0.005
8675.72673 14.294 0.005
8675.76368 14.301 0.005
8675.80971 14.280 0.005
8675.84661 14.292 0.005
8676.47628 14.265 0.005
8676.51451 14.261 0.005
8676.55379 14.273 0.005
8676.60088 14.281 0.005
8676.63819 14.280 0.005
8676.68964 14.274 0.005
8676.72689 14.269 0.005
8676.76505 14.249 0.005
8676.80317 14.243 0.005
8676.83967 14.244 0.005
8677.58595 14.226 0.005
8677.61941 14.226 0.005
8677.77276 14.229 0.005
8681.48148 14.097 0.005
8681.51998 14.077 0.005
8681.55817 14.097 0.005
8681.59340 14.104 0.005
8681.63952 14.100 0.005
8681.68224 14.092 0.005
8681.74137 14.073 0.005
8681.79594 14.092 0.005
8682.47554 14.079 0.005
8682.51517 14.082 0.005
8682.55315 14.083 0.005
8682.59419 14.071 0.005
8682.65869 14.067 0.005
8682.71347 14.068 0.005
8682.76628 14.070 0.005
8682.80479 14.076 0.005
8683.47671 14.064 0.005
8683.51918 14.054 0.005
8683.56209 14.050 0.005
8683.60158 14.072 0.005
8683.65149 14.058 0.005
8683.69380 14.041 0.005
8683.73721 14.055 0.005
8683.77806 14.053 0.005
8683.81835 14.050 0.005
8684.48395 14.018 0.005
8684.52454 14.031 0.005
8684.56283 14.009 0.005
8684.60632 14.033 0.005
8684.65132 14.018 0.005
8684.70946 14.024 0.005
8684.75822 14.022 0.005
8684.79924 14.027 0.005
8685.48773 14.005 0.005
8685.54363 14.000 0.005
8685.61192 14.008 0.005
8685.70399 13.996 0.005
8688.54178 13.910 0.005
8688.57969 13.914 0.005
8688.63814 13.910 0.005
8688.67806 13.925 0.005
8688.76171 13.917 0.005
8689.48904 13.889 0.005
8689.52700 13.905 0.005
8689.56570 13.899 0.005
8689.61563 13.901 0.005
8689.67236 13.898 0.005
8689.72435 13.906 0.005
8689.76955 13.895 0.005
8689.80574 13.895 0.005
8690.47753 13.871 0.005
8690.51559 13.879 0.005
8690.56225 13.855 0.005
8690.61197 13.877 0.005
8690.66665 13.877 0.005
8690.71275 13.898 0.005
8690.75079 13.880 0.005
8690.79516 13.873 0.005
8691.47538 13.860 0.005
8691.51353 13.877 0.005
8691.55154 13.877 0.005
8691.59119 13.863 0.005
8691.63770 13.850 0.005
8691.68823 13.857 0.005
8691.73911 13.836 0.005
8691.77704 13.844 0.005
8692.47574 13.824 0.005
8692.51655 13.832 0.005
8692.56214 13.835 0.005
8692.67618 13.826 0.005
8692.71683 13.819 0.005
8692.76285 13.819 0.005
8693.47638 13.778 0.005
8693.51770 13.781 0.005
8693.55588 13.792 0.005
8693.65098 13.786 0.005
8693.69189 13.798 0.005
8693.75755 13.789 0.005
8694.48009 13.739 0.005
8694.52032 13.736 0.005
8694.55893 13.756 0.005
8694.60032 13.751 0.005
8694.63856 13.750 0.005
8694.67851 13.740 0.005
8694.76837 13.754 0.005
8695.47989 13.699 0.005
8695.51864 13.701 0.005
8695.55898 13.690 0.005
8695.60318 13.741 0.005
8695.66021 13.700 0.005
8695.70640 13.696 0.005
8695.75510 13.728 0.005
8697.54841 13.589 0.005
8697.59174 13.589 0.005
8697.66396 13.574 0.005
8697.72193 13.574 0.005
8698.47960 13.536 0.005
8698.51779 13.564 0.005
8698.55799 13.569 0.005
8698.61197 13.564 0.005
8698.65461 13.558 0.005
8698.69841 13.549 0.005
8698.74902 13.546 0.005
8699.48242 13.505 0.005
8699.52163 13.497 0.005
8699.57716 13.518 0.005
8699.62683 13.494 0.005
8699.67043 13.496 0.005
8699.70874 13.489 0.005
8699.75402 13.489 0.005
8700.48160 13.451 0.005
8700.52059 13.446 0.005
8700.58192 13.435 0.005
8700.62165 13.425 0.005
8700.67599 13.426 0.005
8700.71954 13.421 0.005
8700.75897 13.417 0.005
8701.48208 13.371 0.005
8701.52222 13.371 0.005
8701.58210 13.359 0.005
8701.63882 13.361 0.005
8701.67711 13.357 0.005
8701.72834 13.348 0.005
8701.76652 13.346 0.005
8702.48155 13.285 0.005
8702.52212 13.298 0.005
8702.59571 13.293 0.005
8702.63434 13.296 0.005
8702.68202 13.287 0.005
8702.73781 13.281 0.005
8703.48272 13.216 0.005
8703.52349 13.218 0.005
8704.53824 13.148 0.005
8704.58360 13.144 0.005
8704.63943 13.141 0.005
8704.70237 13.131 0.005
8708.58895 12.907 0.005
8708.61852 12.906 0.005
8709.53995 12.844 0.005
8710.48168 12.768 0.005
8710.52253 12.768 0.005
8711.48069 12.723 0.005
8711.52059 12.737 0.005
8711.54679 12.719 0.005
8711.59358 12.711 0.005
8711.63303 12.706 0.005
8711.67399 12.704 0.005
8711.71760 12.706 0.005
8712.49749 12.667 0.005
8712.53766 12.678 0.005
8712.59027 12.663 0.005
8712.61374 12.660 0.005
8712.65420 12.662 0.005
8713.47969 12.631 0.005
8713.52221 12.639 0.005
8713.56630 12.634 0.005
8713.60760 12.627 0.005
8713.64694 12.626 0.005
8713.68776 12.627 0.005
8713.72606 12.616 0.005
8714.48420 12.592 0.005
8714.52747 12.591 0.005
8714.57390 12.587 0.005
8714.62027 12.595 0.005
8715.49970 12.554 0.005
8715.54338 12.558 0.005
8715.59786 12.572 0.005
8715.63967 12.582 0.005
8715.67930 12.581 0.005
8715.72069 12.558 0.005
8715.74018 12.547 0.005
8716.48855 12.542 0.005
8716.53898 12.545 0.005
8716.59075 12.563 0.005
8716.63551 12.573 0.005
8716.68036 12.562 0.005
8716.72005 12.557 0.005
8717.48172 12.502 0.005
8717.52368 12.501 0.005
8717.56755 12.505 0.005
8717.60889 12.500 0.005
8717.65869 12.500 0.005
8717.70009 12.500 0.005
8718.48918 12.496 0.005
8718.55310 12.491 0.005
8718.59324 12.519 0.005
8718.63442 12.519 0.005
8718.70218 12.504 0.005
8719.48049 12.447 0.005
8719.52478 12.442 0.005
8719.56625 12.458 0.005
8719.61693 12.441 0.005
8719.64075 12.446 0.005
8719.67996 12.436 0.005
8721.49022 12.411 0.005
8721.53331 12.416 0.005
8721.58243 12.416 0.005
8721.63363 12.412 0.005
8721.67755 12.401 0.005
8722.48255 12.410 0.005
8722.53826 12.394 0.005
8722.58829 12.411 0.005
8722.63502 12.383 0.005
8722.68539 12.376 0.005
8722.71938 12.363 0.005
8723.48652 12.356 0.005
8723.53839 12.368 0.005
8723.59088 12.370 0.005
8723.63113 12.378 0.005
8723.66976 12.357 0.005
8723.70815 12.352 0.005
8724.48314 12.359 0.005
8724.53630 12.353 0.005
8724.58978 12.348 0.005
8724.63159 12.382 0.005
8724.67146 12.348 0.005
8725.48860 12.338 0.005
8725.54015 12.334 0.005
8725.58161 12.334 0.005
8725.62787 12.343 0.005
8725.66883 12.339 0.005
8726.48255 12.322 0.005
8726.52770 12.326 0.005
8726.57243 12.328 0.005
8726.62538 12.339 0.005
8726.66447 12.343 0.005
8727.51089 12.308 0.005
8727.56495 12.325 0.005
8727.60107 12.325 0.005
8727.64621 12.333 0.005
8727.69089 12.322 0.005
8728.49010 12.319 0.005
8728.53317 12.324 0.005
8728.58438 12.338 0.005
8728.62738 12.328 0.005
8728.66585 12.329 0.005
8729.48232 12.313 0.005
8729.52904 12.324 0.005
8729.57169 12.322 0.005
8729.61645 12.332 0.005
8729.66461 12.323 0.005
8730.48564 12.317 0.005
8730.52966 12.320 0.005
8730.57318 12.316 0.005
8730.61302 12.321 0.005
8730.65155 12.316 0.005
8731.52019 12.328 0.005
8731.58856 12.329 0.005
8736.59862 12.392 0.005
8736.64254 12.392 0.005
8737.61018 12.417 0.005
8737.64963 12.417 0.005
8738.49341 12.425 0.005
8738.53995 12.431 0.005
8738.58032 12.436 0.005
8738.61859 12.436 0.005
8739.49381 12.448 0.005
8739.61516 12.455 0.005
8740.48808 12.473 0.005
8740.53835 12.476 0.005
8740.57694 12.474 0.005
8740.61313 12.467 0.005
8741.48847 12.496 0.005
8741.53438 12.493 0.005
8741.57620 12.499 0.005
8741.63060 12.501 0.005
8742.48777 12.524 0.005
8742.53612 12.523 0.005
8742.57658 12.522 0.005
8742.62962 12.534 0.005
8745.60065 12.619 0.005
8745.61488 12.623 0.005
8746.54405 12.628 0.005
8746.55787 12.632 0.005
8746.57194 12.627 0.005
8746.62181 12.631 0.005
8747.48757 12.658 0.005
8747.50629 12.650 0.005
8747.53475 12.652 0.005
8747.57350 12.652 0.005
8747.58814 12.659 0.005
8748.48985 12.683 0.005
8748.50384 12.679 0.005
8748.57766 12.692 0.005
8748.61619 12.686 0.005
8748.63003 12.684 0.005
8750.54442 12.749 0.005
8750.55837 12.751 0.005
8750.57229 12.752 0.005
8750.61501 12.748 0.005
8750.62889 12.751 0.005
8752.49086 12.820 0.005
8752.56458 12.816 0.005
8752.57833 12.812 0.005
8752.61650 12.826 0.005
8753.50342 12.845 0.005
8753.54789 12.845 0.005
8753.59362 12.850 0.005
8753.62314 12.847 0.005
8754.49255 12.883 0.005
8754.53245 12.879 0.005
