7265.69829 13.147 0.005
7267.50481 13.190 0.005
7267.55241 13.191 0.005
7267.60761 13.191 0.005
7267.67652 13.182 0.005
7268.49568 13.213 0.005
7268.56015 13.216 0.005
7268.62339 13.219 0.005
7268.66681 13.201 0.005
7268.70055 13.198 0.005
7269.48469 13.231 0.005
7269.54080 13.234 0.005
7269.58431 13.230 0.005
7269.65221 13.225 0.005
7269.69407 13.215 0.005
7270.50794 13.247 0.005
7270.56239 13.247 0.005
7270.60623 13.253 0.005
7270.67075 13.241 0.005
7271.48914 13.303 0.005
7271.54769 13.280 0.005
7271.59095 13.272 0.005
7272.49693 13.310 0.005
7272.54346 13.305 0.005
7272.62138 13.328 0.005
7273.56378 13.317 0.005
7273.61780 13.313 0.005
7273.66357 13.311 0.005
7274.49789 13.359 0.005
7275.56436 13.369 0.005
7275.60893 13.368 0.005
7275.65177 13.366 0.005
7276.64126 13.415 0.005
7277.51374 13.416 0.005
7277.57995 13.414 0.005
7277.62326 13.427 0.005
7277.66393 13.411 0.005
7278.49728 13.445 0.005
7278.55987 13.437 0.005
7278.61217 13.433 0.005
7278.65388 13.435 0.005
7281.50892 13.536 0.005
7281.56948 13.521 0.005
7283.59209 13.557 0.005
7284.51767 13.588 0.005
7284.56860 13.582 0.005
7291.50447 13.769 0.005
7291.57134 13.760 0.005
7292.50570 13.782 0.005
7292.57760 13.790 0.005
7293.48805 13.807 0.005
7293.53499 13.802 0.005
7293.60391 13.810 0.005
7294.54843 13.829 0.005
7294.59707 13.820 0.005
7295.50615 13.857 0.005
7295.57943 13.852 0.005
7296.57151 13.904 0.005
7299.49586 13.954 0.005
7299.54529 13.958 0.005
7299.58643 13.947 0.005
7300.53059 13.977 0.005
7307.53712 14.138 0.005
7311.48836 14.221 0.005
7311.53482 14.210 0.005
7312.51036 14.242 0.005
7313.50841 14.260 0.005
7317.51086 14.341 0.005
7318.51001 14.368 0.005
7320.51224 14.409 0.005
7324.49552 14.493 0.005
7325.49510 14.504 0.005
7325.52699 14.492 0.005
7329.51859 14.580 0.005
7332.50241 14.636 0.005
7435.84395 13.537 0.005
7435.87913 13.520 0.005
7436.83670 13.475 0.005
7436.87452 13.480 0.005
7437.83269 13.414 0.005
7437.88018 13.425 0.005
7438.83498 13.344 0.005
7438.87531 13.360 0.005
7439.83457 13.284 0.005
7439.87798 13.295 0.005
7440.83012 13.232 0.005
7440.87581 13.255 0.005
7441.82747 13.165 0.005
7441.87741 13.192 0.005
7442.82035 13.109 0.005
7442.87165 13.121 0.005
7444.87520 13.020 0.005
7445.82092 12.943 0.005
7445.86212 12.954 0.005
7446.81157 12.894 0.005
7446.84434 12.909 0.005
7446.88424 12.928 0.005
7447.81513 12.862 0.005
7447.85552 12.872 0.005
7447.89371 12.884 0.005
7448.83261 12.810 0.005
7448.87722 12.830 0.005
7449.82525 12.779 0.005
7449.86575 12.779 0.005
7451.80425 12.709 0.005
7451.87070 12.708 0.005
7452.81135 12.686 0.005
7452.85632 12.708 0.005
7452.90260 12.732 0.005
7453.82336 12.642 0.005
7453.87724 12.644 0.005
7454.85901 12.627 0.005
7454.90336 12.615 0.005
7455.83184 12.570 0.005
7455.87689 12.580 0.005
7456.80336 12.549 0.005
7456.85146 12.571 0.005
7456.90585 12.585 0.005
7457.81681 12.540 0.005
7457.87295 12.541 0.005
7458.78220 12.497 0.005
7458.82701 12.500 0.005
7458.88163 12.528 0.005
7460.79374 12.452 0.005
7460.85158 12.488 0.005
7460.89675 12.511 0.005
7461.79827 12.489 0.005
7461.84294 12.488 0.005
7461.90659 12.519 0.005
7462.80031 12.460 0.005
7462.84604 12.476 0.005
7462.90534 12.496 0.005
7463.84246 12.450 0.005
7463.90500 12.455 0.005
7464.87438 12.459 0.005
7465.79899 12.428 0.005
7465.85273 12.427 0.005
7465.89772 12.438 0.005
7466.87427 12.421 0.005
7467.78876 12.399 0.005
7467.84443 12.403 0.005
7467.88923 12.420 0.005
7470.76829 12.389 0.005
7470.81521 12.399 0.005
7470.85970 12.400 0.005
7470.91284 12.392 0.005
7471.78147 12.382 0.005
7471.82569 12.417 0.005
7471.88300 12.405 0.005
7472.74660 12.383 0.005
7472.79115 12.401 0.005
7472.83646 12.421 0.005
7472.89237 12.401 0.005
7473.77186 12.396 0.005
7474.74061 12.376 0.005
7474.78057 12.383 0.005
7474.81966 12.395 0.005
7474.85766 12.401 0.005
7474.89636 12.400 0.005
7475.75901 12.380 0.005
7475.79987 12.390 0.005
7475.83985 12.386 0.005
7475.87879 12.388 0.005
7475.91710 12.401 0.005
7476.76529 12.412 0.005
7476.84372 12.400 0.005
7480.87543 12.384 0.005
7484.76988 12.362 0.005
7484.88358 12.373 0.005
7485.78843 12.375 0.005
7485.89513 12.401 0.005
7486.79474 12.368 0.005
7486.90659 12.372 0.005
7487.79210 12.371 0.005
7487.90476 12.386 0.005
7488.79093 12.381 0.005
7488.91441 12.413 0.005
7489.78276 12.377 0.005
7491.70293 12.362 0.005
7491.80164 12.388 0.005
7491.92251 12.429 0.005
7492.79006 12.422 0.005
7492.91119 12.442 0.005
7493.77755 12.421 0.005
7493.89834 12.430 0.005
7494.76266 12.439 0.005
7494.88437 12.440 0.005
7495.73034 12.411 0.005
7495.84866 12.405 0.005
7497.87526 12.418 0.005
7498.73193 12.419 0.005
7498.87089 12.403 0.005
7499.72309 12.427 0.005
7499.82274 12.441 0.005
7499.92419 12.473 0.005
7500.76392 12.438 0.005
7500.86622 12.447 0.005
7507.77295 12.546 0.005
7507.87859 12.553 0.005
7508.71250 12.578 0.005
7508.72654 12.596 0.005
7508.82159 12.593 0.005
7508.92434 12.564 0.005
7509.81716 12.540 0.005
7509.92118 12.541 0.005
7511.76944 12.604 0.005
7511.89145 12.582 0.005
7512.85925 12.593 0.005
7516.67126 12.637 0.005
7522.77497 12.755 0.005
7522.89665 12.753 0.005
7523.89485 12.768 0.005
7526.66535 12.826 0.005
7526.79057 12.824 0.005
7526.90906 12.814 0.005
7528.90074 12.871 0.005
7529.80112 12.893 0.005
7530.76585 12.915 0.005
7530.90818 12.909 0.005
7534.74234 12.979 0.005
7534.85582 12.995 0.005
7536.62811 13.052 0.005
7536.75235 13.037 0.005
7536.85192 13.038 0.005
7545.77745 13.222 0.005
7545.89626 13.212 0.005
7546.70306 13.234 0.005
7546.82018 13.247 0.005
7546.92314 13.235 0.005
7547.57282 13.253 0.005
7547.69349 13.249 0.005
7547.81355 13.258 0.005
7547.93024 13.255 0.005
7548.84231 13.281 0.005
7549.70420 13.299 0.005
7549.82453 13.299 0.005
7549.92275 13.305 0.005
7550.67746 13.320 0.005
7550.81707 13.322 0.005
7550.91604 13.315 0.005
7554.59231 13.416 0.005
7554.75610 13.417 0.005
7555.61397 13.437 0.005
7555.72285 13.429 0.005
7555.82411 13.435 0.005
7557.55345 13.479 0.005
7557.66281 13.476 0.005
7557.79716 13.483 0.005
7561.53444 13.557 0.005
7561.67590 13.572 0.005
7561.78786 13.573 0.005
7562.54699 13.582 0.005
7562.67703 13.586 0.005
7566.63916 13.681 0.005
7566.74105 13.683 0.005
7566.84022 13.698 0.005
7567.54852 13.698 0.005
7567.66845 13.709 0.005
7567.77001 13.705 0.005
7567.86844 13.694 0.005
7568.64253 13.730 0.005
7568.76888 13.729 0.005
7569.55995 13.745 0.005
7569.68306 13.755 0.005
7569.78647 13.746 0.005
7570.66443 13.772 0.005
7570.70964 13.774 0.005
7570.75365 13.770 0.005
7570.79911 13.774 0.005
7570.86646 13.776 0.005
7573.62845 13.844 0.005
7573.68257 13.841 0.005
7573.72353 13.842 0.005
7575.50843 13.896 0.005
7575.52240 13.898 0.005
7575.57189 13.893 0.005
7575.62465 13.892 0.005
7575.67439 13.893 0.005
7575.71422 13.894 0.005
7575.75269 13.894 0.005
7575.79113 13.890 0.005
7575.82938 13.880 0.005
7576.48141 13.890 0.005
7576.51943 13.897 0.005
7576.53202 13.897 0.005
7576.58755 13.902 0.005
7576.64633 13.908 0.005
7576.68709 13.907 0.005
7576.72531 13.907 0.005
7576.76376 13.907 0.005
7576.80211 13.907 0.005
7576.84013 13.911 0.005
7577.56093 13.925 0.005
7579.60107 13.975 0.005
7579.64441 13.976 0.005
7579.71045 13.981 0.005
7579.75095 13.974 0.005
7581.72417 14.019 0.005
7581.79052 14.017 0.005
7581.83091 14.013 0.005
7582.67327 14.049 0.005
7583.74458 14.067 0.005
7583.77066 14.061 0.005
7584.51501 14.088 0.005
7584.55357 14.084 0.005
7584.59193 14.086 0.005
7584.63085 14.092 0.005
7584.67078 14.089 0.005
7584.70880 14.083 0.005
7584.75806 14.083 0.005
7584.79741 14.081 0.005
7589.47370 14.194 0.005
7589.51518 14.197 0.005
7589.55857 14.197 0.005
7589.59938 14.203 0.005
7589.64661 14.204 0.005
7589.68664 14.195 0.005
7589.72504 14.194 0.005
7589.77144 14.191 0.005
7589.80896 14.187 0.005
7590.48607 14.206 0.005
7590.52411 14.212 0.005
7590.56149 14.224 0.005
7590.60076 14.223 0.005
7590.64636 14.216 0.005
7590.68420 14.212 0.005
7590.72219 14.216 0.005
7590.80737 14.217 0.005
7591.52613 14.245 0.005
7591.61148 14.245 0.005
7593.49920 14.279 0.005
7593.54694 14.278 0.005
7593.59339 14.282 0.005
7593.63948 14.283 0.005
7593.67744 14.287 0.005
7593.71495 14.287 0.005
7593.75338 14.281 0.005
7593.79082 14.282 0.005
7595.51412 14.321 0.005
7595.60935 14.315 0.005
7596.48493 14.329 0.005
7596.53877 14.341 0.005
7596.58963 14.347 0.005
7599.47362 14.398 0.005
7599.54105 14.412 0.005
7599.58035 14.400 0.005
7599.65809 14.398 0.005
7599.73512 14.404 0.005
7599.77295 14.395 0.005
7600.48186 14.425 0.005
7600.55005 14.418 0.005
7600.61708 14.417 0.005
7600.64535 14.419 0.005
7600.69204 14.421 0.005
7601.68808 14.432 0.005
7601.75540 14.435 0.005
7602.47396 14.465 0.005
7602.51987 14.453 0.005
7602.55723 14.457 0.005
7602.59721 14.462 0.005
7602.65357 14.450 0.005
7602.69148 14.450 0.005
7602.73122 14.446 0.005
7602.76857 14.443 0.005
7603.48686 14.471 0.005
7603.52428 14.476 0.005
7603.58092 14.484 0.005
7603.61928 14.474 0.005
7603.65691 14.480 0.005
7603.69416 14.477 0.005
7603.73401 14.475 0.005
7603.77164 14.467 0.005
7604.49773 14.490 0.005
7604.53508 14.495 0.005
7604.57317 14.497 0.005
7604.61267 14.497 0.005
7604.65152 14.501 0.005
7604.68890 14.491 0.005
7604.72668 14.486 0.005
7604.76486 14.490 0.005
7605.50144 14.509 0.005
7605.54384 14.516 0.005
7605.60480 14.517 0.005
7605.64245 14.521 0.005
7605.68036 14.508 0.005
7605.71756 14.505 0.005
7605.75483 14.510 0.005
7606.66168 14.527 0.005
7606.70619 14.526 0.005
7607.47396 14.547 0.005
7607.52803 14.549 0.005
7607.58546 14.556 0.005
7607.62978 14.549 0.005
7607.67340 14.545 0.005
7607.71694 14.546 0.005
7607.75694 14.539 0.005
7608.50485 14.568 0.005
7608.58807 14.567 0.005
7608.63625 14.562 0.005
7608.68067 14.565 0.005
7608.72572 14.559 0.005
7608.76538 14.549 0.005
7609.50606 14.577 0.005
7609.56141 14.575 0.005
7609.61708 14.579 0.005
7609.66179 14.573 0.005
7609.71148 14.577 0.005
7609.74310 14.565 0.005
7610.47506 14.594 0.005
7610.52008 14.594 0.005
7610.58134 14.601 0.005
7610.63492 14.593 0.005
7610.67910 14.596 0.005
7610.72302 14.586 0.005
7611.56282 14.612 0.005
7611.65027 14.611 0.005
7611.73220 14.608 0.005
7612.49801 14.619 0.005
7612.53580 14.621 0.005
7612.57660 14.630 0.005
7612.61431 14.630 0.005
7612.65180 14.628 0.005
7612.68963 14.633 0.005
7612.72734 14.622 0.005
7616.54833 14.685 0.005
7617.49646 14.693 0.005
7617.54373 14.687 0.005
7617.58890 14.695 0.005
7617.63267 14.680 0.005
7617.67657 14.693 0.005
7617.71978 14.689 0.005
7618.49172 14.696 0.005
7618.53832 14.708 0.005
7618.58216 14.704 0.005
7618.62579 14.702 0.005
7618.66943 14.709 0.005
7618.70923 14.707 0.005
7619.52524 14.717 0.005
7619.58379 14.728 0.005
7621.52256 14.744 0.005
7621.56906 14.750 0.005
7621.61900 14.749 0.005
7621.66866 14.746 0.005
7622.47459 14.754 0.005
7622.52809 14.753 0.005
7622.57572 14.752 0.005
7622.63945 14.747 0.005
7622.68409 14.758 0.005
7622.72199 14.768 0.005
7623.50624 14.761 0.005
7623.55168 14.765 0.005
7623.61512 14.766 0.005
7623.65917 14.759 0.005
7623.70256 14.759 0.005
7624.49213 14.778 0.005
7624.54904 14.776 0.005
7624.60650 14.777 0.005
7624.65313 14.776 0.005
7625.47890 14.785 0.005
7625.53359 14.785 0.005
7625.59671 14.784 0.005
7625.64065 14.785 0.005
7626.48169 14.787 0.005
7626.52929 14.795 0.005
7626.59463 14.794 0.005
7626.64862 14.798 0.005
7630.48249 14.833 0.005
7630.54845 14.824 0.005
7630.59303 14.825 0.005
7630.63765 14.831 0.005
7631.47957 14.827 0.005
7631.54070 14.831 0.005
7631.58551 14.832 0.005
7631.62930 14.838 0.005
7632.47952 14.835 0.005
7632.53969 14.831 0.005
7632.58540 14.834 0.005
7632.62928 14.832 0.005
7633.55198 14.825 0.005
7633.59751 14.831 0.005
7633.64242 14.826 0.005
7634.52841 14.833 0.005
7634.57361 14.824 0.005
7635.50551 14.838 0.005
7635.55889 14.829 0.005
7636.47929 14.833 0.005
7636.53408 14.831 0.005
7636.57933 14.834 0.005
7636.62354 14.836 0.005
7637.48011 14.838 0.005
7637.53995 14.840 0.005
7637.58388 14.841 0.005
7637.62808 14.835 0.005
7638.50293 14.829 0.005
7638.55676 14.832 0.005
7638.63963 14.838 0.005
7639.51628 14.823 0.005
7639.57429 14.828 0.005
7639.61898 14.837 0.005
7643.55206 14.788 0.005
7643.61948 14.801 0.005
7644.51685 14.790 0.005
7644.55467 14.797 0.005
7644.60552 14.798 0.005
7645.51070 14.777 0.005
7647.50267 14.768 0.005
7647.54860 14.772 0.005
7647.59243 14.768 0.005
7648.51385 14.752 0.005
7648.55777 14.747 0.005
7648.60158 14.749 0.005
7649.50806 14.739 0.005
7649.55268 14.751 0.005
7649.59758 14.750 0.005
7650.51642 14.721 0.005
7650.56969 14.722 0.005
7651.47793 14.706 0.005
7651.57016 14.703 0.005
7652.47816 14.690 0.005
7652.55788 14.692 0.005
7653.47885 14.682 0.005
7653.56812 14.673 0.005
7654.48373 14.665 0.005
7655.53387 14.643 0.005
7655.58479 14.645 0.005
7656.55002 14.621 0.005
7656.59349 14.621 0.005
7657.58651 14.596 0.005
7659.55177 14.563 0.005
7660.52023 14.543 0.005
7660.56393 14.547 0.005
7661.52571 14.524 0.005
7661.57906 14.513 0.005
7662.53701 14.497 0.005
7664.48124 14.441 0.005
7664.55006 14.448 0.005
7665.54399 14.416 0.005
7666.55209 14.385 0.005
7667.55534 14.369 0.005
7671.53087 14.252 0.005
7672.54079 14.213 0.005
7675.53500 14.116 0.005
7679.52995 13.994 0.005
7682.51589 13.908 0.005
7686.50888 13.833 0.005
7689.50775 13.755 0.005
7690.50084 13.738 0.005
7691.50951 13.721 0.005
7790.86936 12.298 0.005
7790.88488 12.318 0.005
7791.86446 12.325 0.005
7792.86072 12.325 0.005
7793.85815 12.374 0.005
7793.88977 12.396 0.005
7794.85890 12.380 0.005
7795.87104 12.410 0.005
7796.88084 12.473 0.005
7797.88475 12.485 0.005
7798.88611 12.498 0.005
7799.87914 12.513 0.005
7800.86552 12.553 0.005
7801.85650 12.568 0.005
7802.84237 12.589 0.005
7803.83644 12.625 0.005
7803.88309 12.648 0.005
7807.84278 12.725 0.005
7807.88942 12.750 0.005
7808.89198 12.768 0.005
7809.85306 12.774 0.005
7809.90019 12.790 0.005
7810.84903 12.819 0.005
7810.90710 12.822 0.005
7811.85467 12.859 0.005
7811.89992 12.851 0.005
7812.87085 12.886 0.005
7813.81520 12.888 0.005
7814.82468 12.925 0.005
7814.87049 12.942 0.005
7815.83656 12.949 0.005
7815.88363 12.974 0.005
7816.82823 12.981 0.005
7816.87354 12.989 0.005
7817.82478 13.017 0.005
7817.87010 13.036 0.005
7818.81101 13.037 0.005
7818.85629 13.054 0.005
7818.90144 13.060 0.005
7819.83614 13.083 0.005
7819.88785 13.102 0.005
7820.84488 13.113 0.005
7820.89056 13.123 0.005
7821.82894 13.145 0.005
7821.87333 13.148 0.005
7822.82133 13.164 0.005
7822.86605 13.172 0.005
7823.80695 13.195 0.005
7823.85127 13.212 0.005
7823.89596 13.208 0.005
7824.84742 13.242 0.005
7824.89194 13.240 0.005
7825.83912 13.262 0.005
7825.88346 13.271 0.005
7826.79739 13.288 0.005
7826.84264 13.300 0.005
7826.88733 13.293 0.005
7827.81644 13.328 0.005
7827.86082 13.327 0.005
7827.90569 13.337 0.005
7828.83026 13.354 0.005
7828.87488 13.362 0.005
7829.80763 13.382 0.005
7829.85910 13.390 0.005
7830.85325 13.423 0.005
7830.89487 13.423 0.005
7834.80214 13.544 0.005
7834.84898 13.544 0.005
7834.89655 13.551 0.005
7835.76998 13.577 0.005
7835.84774 13.601 0.005
7835.89438 13.575 0.005
7836.78313 13.612 0.005
7836.83156 13.602 0.005
7836.88082 13.608 0.005
7837.75275 13.624 0.005
7837.79938 13.630 0.005
7837.84546 13.637 0.005
7837.89256 13.640 0.005
7838.76818 13.659 0.005
7838.82355 13.667 0.005
7838.87066 13.672 0.005
7838.91886 13.669 0.005
7839.77990 13.697 0.005
7839.83544 13.712 0.005
7839.88595 13.714 0.005
7840.75823 13.725 0.005
7840.81026 13.727 0.005
7840.86097 13.729 0.005
7840.90934 13.729 0.005
7841.78566 13.755 0.005
7841.83174 13.755 0.005
7841.88034 13.769 0.005
7842.73338 13.775 0.005
7842.77974 13.772 0.005
7842.82563 13.781 0.005
7842.87231 13.780 0.005
7843.73781 13.812 0.005
7843.78347 13.806 0.005
7843.83902 13.812 0.005
7843.88631 13.815 0.005
7844.73393 13.832 0.005
7844.78002 13.837 0.005
7844.83538 13.842 0.005
7844.88166 13.848 0.005
7845.72597 13.856 0.005
7845.77335 13.861 0.005
7845.82914 13.869 0.005
7845.87579 13.869 0.005
7845.92247 13.863 0.005
7846.77515 13.894 0.005
7846.82108 13.896 0.005
7846.86739 13.896 0.005
7846.91503 13.895 0.005
7847.75463 13.917 0.005
7847.80094 13.921 0.005
7847.85709 13.924 0.005
7847.90617 13.919 0.005
7848.73814 13.942 0.005
7848.78403 13.934 0.005
7848.82960 13.942 0.005
7848.88764 13.949 0.005
7849.72053 13.958 0.005
7849.76607 13.963 0.005
7849.81240 13.981 0.005
7849.86941 13.979 0.005
7849.91774 13.980 0.005
7850.74776 13.993 0.005
7850.79430 13.997 0.005
7850.84148 13.991 0.005
7850.89899 13.997 0.005
7851.73460 14.011 0.005
7851.78077 14.020 0.005
7851.82714 14.014 0.005
7851.88565 14.020 0.005
7852.74620 14.049 0.005
7852.85592 14.041 0.005
7852.90527 14.050 0.005
7853.86458 14.074 0.005
7853.89388 14.063 0.005
7853.92439 14.068 0.005
7854.73454 14.083 0.005
7854.78503 14.092 0.005
7854.83642 14.094 0.005
7854.88666 14.094 0.005
7855.73369 14.106 0.005
7855.78028 14.108 0.005
7855.82688 14.118 0.005
7855.88723 14.122 0.005
7856.70962 14.132 0.005
7856.75774 14.125 0.005
7856.80629 14.140 0.005
7856.85340 14.131 0.005
7856.91331 14.150 0.005
7857.84140 14.167 0.005
7857.86335 14.180 0.005
7857.90770 14.156 0.005
7858.78657 14.180 0.005
7858.82322 14.175 0.005
7858.85945 14.176 0.005
7858.90830 14.177 0.005
7862.70082 14.268 0.005
7862.74795 14.266 0.005
7862.79512 14.267 0.005
7862.84333 14.272 0.005
7862.90392 14.270 0.005
7863.77247 14.294 0.005
7863.83508 14.289 0.005
7863.90489 14.294 0.005
7864.73101 14.310 0.005
7864.81197 14.315 0.005
7864.86367 14.317 0.005
7864.91446 14.315 0.005
7865.70395 14.324 0.005
7865.74955 14.330 0.005
7865.80651 14.338 0.005
7866.71517 14.351 0.005
7866.76172 14.352 0.005
7866.82717 14.356 0.005
7866.87900 14.359 0.005
7866.92622 14.365 0.005
7867.73407 14.373 0.005
7867.78081 14.379 0.005
7867.84712 14.379 0.005
7867.89693 14.378 0.005
7868.75857 14.388 0.005
7868.81548 14.402 0.005
7868.87881 14.389 0.005
7869.67171 14.396 0.005
7869.72797 14.401 0.005
7869.77414 14.403 0.005
7869.83083 14.415 0.005
7869.89051 14.418 0.005
7870.70166 14.425 0.005
7870.75487 14.438 0.005
7870.81100 14.430 0.005
7870.86927 14.449 0.005
7870.91684 14.438 0.005
7871.72426 14.447 0.005
7871.77025 14.454 0.005
7871.84273 14.466 0.005
7871.89595 14.450 0.005
7872.67046 14.468 0.005
7872.73954 14.470 0.005
7872.79651 14.476 0.005
7872.86979 14.471 0.005
7872.91936 14.475 0.005
7873.68854 14.482 0.005
7873.73442 14.487 0.005
7873.78115 14.493 0.005
7873.84006 14.493 0.005
7873.90101 14.488 0.005
7874.66378 14.492 0.005
7874.70973 14.502 0.005
7874.76501 14.507 0.005
7874.82328 14.505 0.005
7874.87252 14.506 0.005
7874.91947 14.499 0.005
7875.80776 14.527 0.005
7875.87641 14.521 0.005
7875.91272 14.529 0.005
7876.65972 14.540 0.005
7876.70670 14.539 0.005
7876.75480 14.538 0.005
7876.81380 14.556 0.005
7876.87565 14.532 0.005
7876.93277 14.546 0.005
7877.68389 14.552 0.005
7877.74039 14.561 0.005
7877.79764 14.567 0.005
7877.84795 14.570 0.005
7877.89942 14.569 0.005
7878.73561 14.582 0.005
7878.79417 14.583 0.005
7878.85456 14.592 0.005
7878.90167 14.596 0.005
7879.66113 14.585 0.005
7879.71062 14.599 0.005
7879.75648 14.589 0.005
7879.84241 14.588 0.005
7880.66206 14.610 0.005
7880.70858 14.615 0.005
7880.75451 14.612 0.005
7880.81472 14.609 0.005
7880.86824 14.621 0.005
7881.74424 14.630 0.005
7881.80151 14.632 0.005
7881.85096 14.637 0.005
7881.90383 14.631 0.005
7882.69814 14.643 0.005
7882.74400 14.647 0.005
7882.80126 14.644 0.005
7882.85993 14.649 0.005
7882.91565 14.650 0.005
7883.86384 14.662 0.005
7889.92905 14.749 0.005
7890.71122 14.776 0.005
7890.77866 14.778 0.005
7890.85388 14.780 0.005
7890.90315 14.768 0.005
7893.65938 14.809 0.005
7893.70524 14.818 0.005
7893.76113 14.814 0.005
7893.81937 14.817 0.005
7893.86664 14.831 0.005
7893.91309 14.830 0.005
7894.60222 14.822 0.005
7894.64316 14.833 0.005
7894.68919 14.834 0.005
7894.75401 14.837 0.005
7894.80179 14.837 0.005
7894.84848 14.841 0.005
7894.89563 14.835 0.005
7894.94109 14.838 0.005
7895.64158 14.845 0.005
7895.78928 14.847 0.005
7897.65347 14.869 0.005
7897.69963 14.867 0.005
7897.75013 14.868 0.005
7900.91215 14.898 0.005
7900.93052 14.894 0.005
7901.63226 14.902 0.005
7901.68128 14.908 0.005
7901.75998 14.915 0.005
7901.82007 14.911 0.005
7902.58097 14.921 0.005
7902.62607 14.922 0.005
7902.67331 14.916 0.005
7902.72930 14.926 0.005
7902.78949 14.918 0.005
7902.83555 14.922 0.005
7902.93717 14.913 0.005
7903.73218 14.926 0.005
7903.79486 14.933 0.005
7903.85086 14.933 0.005
7903.89715 14.934 0.005
7904.60521 14.938 0.005
7904.65115 14.942 0.005
7904.70461 14.942 0.005
7904.76407 14.943 0.005
7904.81235 14.953 0.005
7904.85856 14.941 0.005
7904.90413 14.940 0.005
7905.57042 14.932 0.005
7905.61731 14.938 0.005
7905.66421 14.940 0.005
7905.71995 14.946 0.005
7905.77817 14.939 0.005
7905.82554 14.945 0.005
7905.87325 14.948 0.005
7905.92895 14.945 0.005
7906.58169 14.950 0.005
7906.62759 14.955 0.005
7906.68468 14.946 0.005
7906.74034 14.963 0.005
7906.79109 14.955 0.005
7906.83812 14.951 0.005
7906.88483 14.957 0.005
7906.93104 14.945 0.005
7907.62323 14.960 0.005
7907.67594 14.947 0.005
7907.72434 14.956 0.005
7907.76396 14.950 0.005
7907.89944 14.968 0.005
7908.58714 14.954 0.005
7908.63286 14.959 0.005
7908.67962 14.966 0.005
